date,Open,High,Low,Close,Volume
2012-11-15 00:00:00-05:00,0.2661595501354777,0.273037051252923,0.26386704976299596,0.2657010555267334,466688000
2012-11-16 00:00:00-05:00,0.2657010196291875,0.26661800872278635,0.2556140029558185,0.2608867585659027,624552000
2012-11-19 00:00:00-05:00,0.2657009860775824,0.26913973573748173,0.2624914699977579,0.26822271943092346,404092000
2012-11-20 00:00:00-05:00,0.2671844800543458,0.2683381252486795,0.2623391592361157,0.2651079297065735,336976000
2012-11-21 00:00:00-05:00,0.2651079127453148,0.2734141411100534,0.2648771727191821,0.2727219760417938,422312000
2012-11-23 00:00:00-05:00,0.2738757092920974,0.27779809846304443,0.27249132369996176,0.2745679020881653,276932000
2012-11-26 00:00:00-05:00,0.275029292978156,0.2801053265001499,0.2745678403861696,0.2794131338596344,364600000
2012-11-27 00:00:00-05:00,0.278259461715087,0.2847198798932884,0.2759521714732343,0.2805667519569397,451404000
2012-11-28 00:00:00-05:00,0.27941311232542176,0.2842584329305323,0.2759521768946484,0.28287404775619507,398332000
2012-11-29 00:00:00-05:00,0.2833355098387315,0.28471986742015504,0.2768750919435509,0.27779799699783325,488688000
2012-11-30 00:00:00-05:00,0.2775672474723503,0.2796438250309447,0.2745677923961592,0.2761828899383545,460504000
2012-12-03 00:00:00-05:00,0.27964389618941327,0.27964389618941327,0.27041473359404405,0.27110689878463745,391380000
2012-12-04 00:00:00-05:00,0.2715683407088128,0.27964385684353615,0.2699532154778119,0.27918240427970886,528068000
2012-12-05 00:00:00-05:00,0.2768751228230351,0.2787209331374603,0.272029801984991,0.27595219016075134,633024000
2012-12-06 00:00:00-05:00,0.27525994473820575,0.2782594271813738,0.2743370397580306,0.27641358971595764,412896000
2012-12-07 00:00:00-05:00,0.27664438278119635,0.2780287680220864,0.272721994605436,0.27595219016075134,338288000
2012-12-10 00:00:00-05:00,0.2759521245526439,0.28725786131843084,0.27525993209676886,0.28518128395080566,513644000
2012-12-11 00:00:00-05:00,0.28610430476998333,0.2955642070772459,0.2854121121002931,0.2918725311756134,816724000
2012-12-12 00:00:00-05:00,0.29279534175076666,0.29441043896951774,0.2877192826274608,0.28887292742729187,399404000
2012-12-13 00:00:00-05:00,0.2884115835750342,0.294641262338145,0.2863350331556879,0.28910377621650696,377556000
2012-12-14 00:00:00-05:00,0.29025735180067835,0.29348754667900684,0.28818077437455397,0.290488064289093,338660000
2012-12-17 00:00:00-05:00,0.2897958963717325,0.29141099379447216,0.28495057659844836,0.28933441638946533,445232000
2012-12-18 00:00:00-05:00,0.28933448486480023,0.29302616056623704,0.28841157969197684,0.28979596495628357,416436000
2012-12-19 00:00:00-05:00,0.2918725311756134,0.2953334670189915,0.2907188858944874,0.2918725311756134,458544000
2012-12-20 00:00:00-05:00,0.2930260994615986,0.2932568394592241,0.28841151954961525,0.2916417419910431,334332000
2012-12-21 00:00:00-05:00,0.2877194469826755,0.2877194469826755,0.28172047959471364,0.28495070338249207,462172000
2012-12-24 00:00:00-05:00,0.2847197782435793,0.28564271051385975,0.2817202964990219,0.28264322876930237,127376000
2012-12-26 00:00:00-05:00,0.2819511360507113,0.28656571651717666,0.2812589434797277,0.282412588596344,196740000
2012-12-27 00:00:00-05:00,0.2828740421987924,0.2833355222512184,0.27733655662037365,0.2805667519569397,299804000
2012-12-28 00:00:00-05:00,0.27802875911760555,0.28356624489367344,0.277567279048708,0.27918240427970886,220600000
2012-12-31 00:00:00-05:00,0.27825946718183064,0.28402769289978613,0.277567274594662,0.28287404775619507,326460000
2013-01-02 00:00:00-05:00,0.28979598972322623,0.29371837830055364,0.2886423444060668,0.29348763823509216,478836000
2013-01-03 00:00:00-05:00,0.29348759797888324,0.29694853345564265,0.2902574025359359,0.2937183380126953,298888000
2013-01-04 00:00:00-05:00,0.29417967597903255,0.30433176592587313,0.29325677121343774,0.3034088611602783,524968000
2013-01-07 00:00:00-05:00,0.3031781915631209,0.30410109654285844,0.29256464677081034,0.2946411967277527,610732000
2013-01-08 00:00:00-05:00,0.2953335002489257,0.29625643308071564,0.2861043369614831,0.2881808876991272,466424000
2013-01-09 00:00:00-05:00,0.2904880776332694,0.2918724626476136,0.27987456004187494,0.281720370054245,695020000
2013-01-10 00:00:00-05:00,0.28425855920693444,0.2856429449962585,0.2805668821054583,0.2821820080280304,506368000
2013-01-11 00:00:00-05:00,0.28333549507266875,0.2835662075716817,0.27895162753062325,0.281720370054245,513172000
2013-01-14 00:00:00-05:00,0.2835662804312858,0.2835662804312858,0.2782595065195312,0.2814897298812866,305684000
2013-01-15 00:00:00-05:00,0.28010526464679003,0.28010526464679003,0.2747984922481182,0.27641358971595764,375888000
2013-01-16 00:00:00-05:00,0.2759522211467533,0.2812589951592884,0.2759522211467533,0.2789517045021057,337376000
2013-01-17 00:00:00-05:00,0.27987448696857997,0.2837968734783583,0.2791822946421345,0.28264322876930237,580736000
2013-01-18 00:00:00-05:00,0.2826433491609216,0.2826433491609216,0.2773365757378381,0.2807975113391876,397088000
2013-01-22 00:00:00-05:00,0.2805667790921363,0.28310480960566925,0.27802877608367527,0.2794131338596344,308224000
2013-01-23 00:00:00-05:00,0.280335985874031,0.28056669835109416,0.27687505117250766,0.2798745334148407,421808000
2013-01-24 00:00:00-05:00,0.278951620928473,0.28241255587735437,0.27756723594689403,0.2812589108943939,396980000
2013-01-25 00:00:00-05:00,0.28172047165174313,0.28656579344426064,0.28033611364322136,0.2863350808620453,393920000
2013-01-28 00:00:00-05:00,0.28771938971112004,0.2927954507236388,0.2870271970725883,0.29094961285591125,422492000
2013-01-29 00:00:00-05:00,0.2897960056792911,0.29048817090363793,0.28356629861956534,0.28471994400024414,388872000
2013-01-30 00:00:00-05:00,0.284950587929286,0.28887297539907164,0.2833354904423232,0.2842583954334259,287592000
2013-01-31 00:00:00-05:00,0.2842584329305323,0.28748865583562927,0.28102823753050515,0.28287404775619507,470544000
2013-02-01 00:00:00-05:00,0.2851812735521649,0.286334945939933,0.28287398378675577,0.2854120135307312,288816000
2013-02-04 00:00:00-05:00,0.2837969747985751,0.2895652004032068,0.280336039435796,0.2805667519569397,511744000
2013-02-05 00:00:00-05:00,0.2819512348117063,0.2886423953348813,0.2810283293971685,0.2870272696018219,367296000
2013-02-06 00:00:00-05:00,0.28010536247752904,0.28702723476160164,0.2784902644455939,0.28471994400024414,530688000
2013-02-07 00:00:00-05:00,0.28379697652358715,0.2861042667794643,0.28079749368993295,0.2835662364959717,440000000
2013-02-08 00:00:00-05:00,0.2854120135307312,0.2877193032961403,0.2835661762173912,0.2854120135307312,307232000
2013-02-11 00:00:00-05:00,0.2877193249732744,0.29164173987404046,0.2849505825471957,0.2886422574520111,408308000
2013-02-12 00:00:00-05:00,0.28610422832785853,0.290026615734678,0.28564277583971487,0.2867964208126068,277804000
2013-02-13 00:00:00-05:00,0.28702711086550486,0.29233388282695855,0.284489108626593,0.2854120135307312,856396000
2013-02-14 00:00:00-05:00,0.28148969382713146,0.29394907804650733,0.27802875835037205,0.2937183380126953,882096000
2013-02-15 00:00:00-05:00,0.2930261454163294,0.29510272320542713,0.2872579196217304,0.2937183380126953,733860000
2013-02-19 00:00:00-05:00,0.29394909324413204,0.2941798057848021,0.28795012710556517,0.28979596495628357,433552000
2013-02-20 00:00:00-05:00,0.29071883557260714,0.295333415898352,0.28471987014711153,0.2856428027153015,713012000
2013-02-21 00:00:00-05:00,0.2851813341740718,0.2884115570353415,0.2828740439181946,0.2835662364959717,580408000
2013-02-22 00:00:00-05:00,0.2854119930277988,0.2891036673892827,0.2837968958090477,0.28887292742729187,370148000
2013-02-25 00:00:00-05:00,0.2895651306871188,0.2918724203734654,0.28333545403499566,0.28379690647125244,644444000
2013-02-26 00:00:00-05:00,0.28437726118751705,0.2887879951829258,0.2834486666748279,0.28716298937797546,487504000
2013-02-27 00:00:00-05:00,0.28716304393446784,0.29459169075208985,0.28646660483608954,0.29250237345695496,476980000
2013-02-28 00:00:00-05:00,0.29157382900898066,0.298306009575474,0.29041310631311545,0.29389527440071106,591392000
2013-03-01 00:00:00-05:00,0.29180597490036364,0.29598458239737446,0.2892524014166114,0.295056015253067,389396000
2013-03-04 00:00:00-05:00,0.2929666796397317,0.2966810033360251,0.2906452342480013,0.29389527440071106,353680000
2013-03-05 00:00:00-05:00,0.29552027107488266,0.29760956079028994,0.29412739281540373,0.297145277261734,366168000
2013-03-06 00:00:00-05:00,0.2990024066594124,0.3017881352027866,0.29552023906174274,0.29691311717033386,342928000
2013-03-07 00:00:00-05:00,0.29853820178173757,0.30155608669570966,0.2945917496667658,0.296216756105423,314824000
2013-03-08 00:00:00-05:00,0.29691309670508104,0.29900238605015167,0.29552021869249645,0.29760950803756714,246464000
2013-03-11 00:00:00-04:00,0.29459169743715735,0.2959845479917116,0.29227022449861273,0.2948238253593445,299748000
2013-03-12 00:00:00-04:00,0.29435946863370077,0.29668091332108965,0.2915737405435949,0.2957523465156555,310856000
2013-03-13 00:00:00-04:00,0.2957523465156555,0.30085951929315025,0.292966590751746,0.2957523465156555,485840000
2013-03-14 00:00:00-04:00,0.2976096323941677,0.2985382273485075,0.29412746358148334,0.2959846258163452,383304000
2013-03-15 00:00:00-04:00,0.29598458734902766,0.29598458734902766,0.29227026336203205,0.29343101382255554,355776000
2013-03-18 00:00:00-04:00,0.2915739373111406,0.29412751158625594,0.28925249105713274,0.29134178161621094,298312000
2013-03-19 00:00:00-04:00,0.29157381826486567,0.292966668844292,0.2873952111789648,0.28948450088500977,355480000
2013-03-20 00:00:00-04:00,0.29227025445419297,0.2938952884451094,0.28971668100554887,0.29296669363975525,340588000
2013-03-21 00:00:00-04:00,0.29134170450349545,0.2918059880966454,0.2878595360441487,0.2883238196372986,339032000
2013-03-22 00:00:00-04:00,0.2892524667064257,0.29087747341266557,0.28809174367713714,0.2897167503833771,232476000
2013-03-25 00:00:00-04:00,0.29134161173222384,0.2915737672917815,0.2860022829266533,0.28809159994125366,362076000
2013-03-26 00:00:00-04:00,0.28878801373065244,0.29041304731377693,0.2876272912705957,0.29018089175224304,232540000
2013-03-27 00:00:00-04:00,0.2890202529278627,0.2952881504911901,0.2883238137155342,0.2936631441116333,254944000
2013-03-28 00:00:00-04:00,0.2929666813135998,0.2980738833436363,0.2908773915186301,0.29784172773361206,349276000
2013-04-01 00:00:00-04:00,0.2971452239831036,0.2971452239831036,0.2860022829266533,0.28809159994125366,442828000
2013-04-02 00:00:00-04:00,0.28832392014200553,0.28902035961140454,0.2832167434894536,0.2850739061832428,371524000
2013-04-03 00:00:00-04:00,0.28460939069517527,0.2862344241832646,0.2795022177043644,0.281591534614563,353156000
2013-04-04 00:00:00-04:00,0.28066301281522527,0.2853059035868817,0.2797344457304188,0.2843773365020752,294676000
2013-04-05 00:00:00-04:00,0.2801986885019619,0.2892523407936096,0.2795022494527878,0.2892523407936096,551352000
2013-04-08 00:00:00-04:00,0.28948451703111844,0.28948451703111844,0.28321661988957825,0.28855594992637634,326660000
2013-04-09 00:00:00-04:00,0.2887881493125109,0.2952882036752713,0.28669885897303976,0.29319891333580017,380584000
2013-04-10 00:00:00-04:00,0.29343099253364835,0.2983060112798484,0.2927345533773877,0.29784172773361206,384688000
2013-04-11 00:00:00-04:00,0.29366315709583135,0.2983060484848855,0.28553809716498657,0.29644888639450073,969220000
2013-04-12 00:00:00-04:00,0.2978417042312687,0.30712748511851445,0.2952881034177522,0.30387747287750244,770548000
2013-04-15 00:00:00-04:00,0.3029488368540664,0.3038774314203915,0.29575237425252926,0.29760950803756714,430420000
2013-04-16 00:00:00-04:00,0.3003952572651592,0.3029488299987051,0.29877022372931433,0.3008595407009125,468844000
2013-04-17 00:00:00-04:00,0.2985381231811514,0.3013238517245255,0.29505595558348174,0.29691311717033386,532948000
2013-04-18 00:00:00-04:00,0.2976094936660408,0.2994666550352027,0.29110944271087646,0.29110944271087646,402548000
2013-04-19 00:00:00-04:00,0.29087741542094564,0.2927345774323121,0.28716309139821267,0.2918059825897217,303028000
2013-04-22 00:00:00-04:00,0.2915737722204,0.29482378406630677,0.2892523272808075,0.2922701835632324,245568000
2013-04-23 00:00:00-04:00,0.294823788656613,0.302948846071691,0.2943595051962271,0.29993098974227905,376948000
2013-04-24 00:00:00-04:00,0.3008596836960462,0.31269906914080897,0.30062752803092585,0.31014546751976013,556556000
2013-04-25 00:00:00-04:00,0.3117703338869617,0.31339533964600774,0.30898457810139274,0.3126989006996155,353224000
2013-04-26 00:00:00-04:00,0.3122346240647779,0.31269890748117385,0.30968102376389395,0.31130602955818176,324332000
2013-04-29 00:00:00-04:00,0.3117704589890907,0.31618119462976946,0.3103775805373949,0.31502047181129456,269712000
2013-04-30 00:00:00-04:00,0.3157168645445333,0.31966331601142883,0.31362754717466335,0.31966331601142883,276712000
2013-05-01 00:00:00-04:00,0.31966333249387036,0.32175264997146946,0.31571688082348837,0.3168776035308838,341316000
2013-05-02 00:00:00-04:00,0.31664547667445536,0.321520523557744,0.31478831463921136,0.3205919563770294,323480000
2013-05-03 00:00:00-04:00,0.3226811473178326,0.3243061532221661,0.3208239858526773,0.3219847083091736,293864000
2013-05-06 00:00:00-04:00,0.32198478406934306,0.3238419459714721,0.3191990550530559,0.32105621695518494,217116000
2013-05-07 00:00:00-04:00,0.32105621081226976,0.32175264997146946,0.31385971895689324,0.3168776035308838,448068000
2013-05-08 00:00:00-04:00,0.3173418590659187,0.3245383502860293,0.3161811364609854,0.322681188583374,334032000
2013-05-09 00:00:00-04:00,0.31687760922073727,0.3243062291466937,0.3164133256642048,0.32291337847709656,566800000
2013-05-10 00:00:00-04:00,0.32964554982752753,0.3389313590623422,0.32964554982752753,0.337538480758667,861136000
2013-05-13 00:00:00-04:00,0.33521710622029394,0.33660998481836957,0.32918133586038995,0.3305742144584656,289812000
2013-05-14 00:00:00-04:00,0.33452062391273085,0.33823494791417885,0.3312706111668246,0.33544921875,454140000
2013-05-15 00:00:00-04:00,0.3338242147359165,0.3424135863027858,0.3338242147359165,0.341252863407135,313172000
2013-05-16 00:00:00-04:00,0.3407884652729624,0.34427063278984776,0.3384669925878981,0.339627742767334,308368000
2013-05-17 00:00:00-04:00,0.3412528644178976,0.3475207625382135,0.33869926297037556,0.345199316740036,312116000
2013-05-20 00:00:00-04:00,0.34380627830620486,0.34589559515722834,0.34264555594690427,0.344502717256546,236380000
2013-05-21 00:00:00-04:00,0.34648614699546876,0.34951936169767067,0.34251964829923015,0.3481194078922272,357784000
2013-05-22 00:00:00-04:00,0.34951930752262655,0.34951930752262655,0.33458657123187524,0.33598652482032776,480404000
2013-05-23 00:00:00-04:00,0.33201990507348117,0.34251949839021945,0.3310866214879107,0.3413528800010681,393884000
2013-05-24 00:00:00-04:00,0.33948634320920945,0.3422862222602436,0.3355198177546648,0.3392530083656311,283304000
2013-05-28 00:00:00-04:00,0.3418195929519915,0.3427528767318479,0.3357531649397782,0.33901968598365784,279300000
2013-05-29 00:00:00-04:00,0.33691975474357605,0.33901965697576797,0.3355198013791949,0.33691975474357605,335052000
2013-05-30 00:00:00-04:00,0.336453071640882,0.34485273516852205,0.3355197602409351,0.3413528800010681,284504000
2013-05-31 00:00:00-04:00,0.3394863769853348,0.3443861588585376,0.3376197814941406,0.3376197814941406,577508000
2013-06-03 00:00:00-04:00,0.3380864205607246,0.340652992816259,0.3301533967436805,0.3371531367301941,444468000
2013-06-04 00:00:00-04:00,0.33925304211854157,0.34531947051132666,0.3355198511361532,0.3376197814941406,363676000
2013-06-05 00:00:00-04:00,0.33715313309710027,0.33971967751059445,0.32945341641346754,0.3303867280483246,464520000
2013-06-06 00:00:00-04:00,0.33038666776135933,0.33505314164098426,0.33015333294162674,0.3324865698814392,341044000
2013-06-07 00:00:00-04:00,0.3348198715251004,0.3392530392560796,0.33341994577930467,0.3371531367301941,274584000
2013-06-10 00:00:00-04:00,0.3362197780613855,0.33901965697576797,0.3343531828470038,0.33691975474357605,224148000
2013-06-11 00:00:00-04:00,0.3324866779419376,0.3371531811525871,0.3306201100349426,0.3306201100349426,296336000
2013-06-12 00:00:00-04:00,0.33225331967643895,0.3350531989199915,0.3259535566104669,0.32782015204429626,312588000
2013-06-13 00:00:00-04:00,0.32665344051462514,0.3369196985750259,0.32642013353570987,0.3352864384651184,236256000
2013-06-14 00:00:00-04:00,0.3364531715896463,0.336919813521055,0.3324866456367111,0.33481988310813904,236012000
2013-06-17 00:00:00-04:00,0.33738638998496273,0.34111958034060147,0.3355197948071434,0.3380863666534424,255336000
2013-06-18 00:00:00-04:00,0.3397196880322274,0.3434528790585113,0.3331866176434227,0.33598652482032776,486772000
2013-06-19 00:00:00-04:00,0.3390196926431671,0.3611854749011821,0.3378530739882391,0.3462527394294739,1159588000
2013-06-20 00:00:00-04:00,0.3434528240867218,0.34391946593672224,0.334586517679194,0.33691975474357605,628696000
2013-06-21 00:00:00-04:00,0.33878640704179536,0.3399530257705559,0.33085338299759304,0.3364531695842743,714228000
2013-06-24 00:00:00-04:00,0.3315533389866998,0.3357531717094984,0.3245536270534964,0.32945340871810913,580772000
