date,avg_analog_ret,actual_ret,signal
2021-07-01,0.028609591587599105,0.024069656673521234,False
2021-07-02,0.032484613499398615,-0.00562558342303332,True
2021-07-06,0.029390625345433675,-0.008986102414623387,False
2021-07-07,0.022677109403671382,0.006908961779343192,False
2021-07-08,0.04355080519948612,0.017447367693243843,True
2021-07-09,0.025462460649199707,-0.010411273916880015,False
2021-07-12,0.028077762266633974,-0.08447285725120701,False
2021-07-13,0.0057630438280868255,-0.0726048606416837,False
2021-07-14,-0.025149641018087664,-0.05351163545406634,False
2021-07-15,-0.029734540356053215,-0.018677693545793073,False
2021-07-16,0.014020044631096684,0.06877385664386804,False
2021-07-19,0.030723337693856097,0.027383394079815604,True
2021-07-20,0.009182955693506172,0.036642992503010285,False
2021-07-22,-0.005976329234267164,-0.01969988787373189,False
2021-07-23,-0.019699692786706025,-0.002812078844139476,False
2021-07-26,-0.027622932782464745,0.023634373607275716,False
2021-07-27,-0.008667973997967371,0.028217664398811015,False
2021-07-28,-0.0018292746430347514,0.012664952539747532,False
2021-07-29,0.008400865116190715,0.007781545919791633,False
2021-07-30,0.001614447498997419,0.03974533158716165,False
2021-08-02,0.012790158237769696,0.02759453538258594,False
2021-08-03,0.010366640261970053,0.024223658081220956,False
2021-08-04,0.014196941253895564,0.0010360480620716928,False
2021-08-05,-0.03578450064526256,-0.03396790344769074,False
2021-08-06,-0.0007477823638070591,-0.03275065915085318,False
2021-08-09,0.002411463473712377,-0.016999123990474874,False
2021-08-10,0.0063382861139486095,0.0007020570665114967,False
2021-08-11,0.0046688538821399225,0.012741816739518352,False
2021-08-12,0.007230342790586286,-0.02245645852909317,False
2021-08-13,0.0022250529491619434,-0.056865509933895164,False
2021-08-16,-0.0004563977852155565,0.1006518524110569,False
2021-08-17,0.01676450611991405,0.12848188922547443,False
2021-08-18,0.04409877634926384,0.15325655806203087,True
2021-08-19,0.0312744725657349,0.10076786660707038,True
2021-08-20,0.04917618938545752,0.06711187617307979,True
2021-08-23,0.04436945143982936,0.033245064090294596,True
2021-08-24,-0.038862102417140734,0.04106817690094733,False
2021-08-25,-0.01009815657888541,0.021383772046623895,False
2021-08-26,-0.01232098474094691,0.014543489644184504,False
2021-08-27,-0.0033050071814249254,-0.008439603061540901,False
2021-08-30,-0.007613121185737326,-0.0009697863369978466,False
2021-08-31,-0.013283507500518342,0.01237430948057927,False
2021-09-01,-0.006977422086370423,0.009848006053394087,False
2021-09-02,-0.008131043901099899,0.011877103518830312,False
2021-09-03,-0.008034699642028586,-0.022063662600115164,False
2021-09-07,-0.00483343846113393,-0.022504575372387592,False
2021-09-08,-0.0020539688154126213,-0.008371002616996859,False
2021-09-09,-0.0035317844406854144,0.002930891653171397,False
2021-09-10,0.004658179735321289,-0.006094693847709554,False
2021-09-13,0.002412789031021589,-0.0469031963485288,False
2021-09-14,-0.004755148817886367,-0.05075976712113628,False
2021-09-15,-0.015282216732450624,-0.054966212089745725,False
2021-09-16,-0.013795312216840761,-0.04478014075692849,False
2021-09-17,-0.00724872917273608,0.0018721885758801182,False
2021-09-20,0.0054907007329351165,0.025908026803529438,False
2021-09-21,0.06311253739921545,0.0194858962071367,True
2021-09-22,-0.002782434327402217,-0.012807093636559963,False
2021-09-23,-0.016699408542692293,-0.07930810761557783,False
2021-09-24,0.014339661149531193,-0.07082984389318625,False
2021-09-27,0.02643724710675761,-0.08901187503148489,False
2021-09-28,0.04438459570877086,-0.046717125673762516,True
2021-09-29,0.04272631973014913,-0.03826098538138745,True
2021-09-30,0.02642914369857162,-0.012792055487463982,False
2021-10-01,0.014813590199317703,-0.0020248013754424754,False
2021-10-04,0.02604825489029696,0.048803973712601145,False
2021-10-05,0.004092447267719905,0.011931099600406059,False
2021-10-06,0.004963354380223664,-0.00024158959863074259,False
2021-10-07,0.013417886929451405,-0.01916969060611151,False
2021-10-08,-0.006370146657007959,0.005184399594421629,False
2021-10-11,0.013735210595027279,0.07378592205232182,False
2021-10-12,0.005788239773217297,0.07503260534753586,False
2021-10-13,0.01131380159951063,0.06127335024231839,False
2021-10-14,-0.0007233060768186963,0.025016085522783227,False
2021-10-15,-0.012861529682397222,0.011023733407409253,False
2021-10-18,-0.03194242549314058,0.04248049469897808,False
2021-10-19,-0.02061136081522054,0.039300093720455065,False
2021-10-20,-0.013704835047689979,0.04809324076231469,False
2021-10-21,0.0023938822322288836,0.08923831666658644,False
2021-10-22,0.020681645049003796,0.07590437274834372,False
2021-10-25,0.020107405693674075,0.11486641264035113,False
2021-10-26,0.007535365118086978,0.04490845978680014,False
2021-10-27,0.013091538753084175,0.056275652897954,False
2021-10-28,0.007580057410339901,0.058538100160622,False
2021-10-29,0.008782107019641206,0.04032536418446764,False
2021-11-01,0.008538520962090767,0.1927053752888186,False
2021-11-02,0.028653028725070948,0.16677406800238082,False
2021-11-03,0.04083959750654154,0.15813219935263434,True
2021-11-04,0.01467018950780754,0.028723783058708374,False
2021-11-05,0.02895668104288196,-0.009848176988947355,False
2021-11-08,0.060015823151079194,-0.025288936435379994,True
2021-11-09,0.032487670811590326,-0.02061519909438214,True
2021-11-10,0.022563077067291583,0.01921315896180653,False
2021-11-11,0.06529696648661092,-0.00615352246575529,True
2021-11-12,0.05905404827861127,-0.03715039612345894,True
2021-11-15,0.0494851030627489,0.06431298147176978,True
2021-11-16,0.0631408562246236,0.058040523902355146,True
2021-11-17,0.0325525619224465,0.09210186464767167,True
2021-11-18,0.018983140161816354,0.0022417163639381066,False
2021-11-19,0.013685457448623492,-0.009428645516993295,False
2021-11-22,0.006938485474626578,0.04443643539058573,False
2021-11-23,0.02069987649858416,0.051345193630232044,False
2021-11-24,0.027895967513270996,0.021485070191627598,False
2021-11-26,0.039291100047717055,-0.002036433179885111,True
2021-11-29,0.023812576504904516,-0.0999318670043926,False
2021-11-30,0.013269588088719387,-0.08065018878301067,False
2021-12-01,-0.02195766720268879,-0.04447264075166024,False
2021-12-02,-0.002215233149159408,0.009369348751338435,False
2021-12-03,-0.031968815194128565,0.03691392360052825,False
2021-12-06,-0.008915398062003255,-0.062456243289789604,False
2021-12-07,-0.0031859989408632317,-0.13155683573016463,False
2021-12-08,-0.027466334359186523,-0.11515731787581884,False
2021-12-09,-0.04350262418623793,-0.07061325096134874,False
2021-12-10,-0.10577597105906214,0.008643058045935348,False
2021-12-13,-0.01391325459680348,-0.015695446367180232,False
2021-12-14,-0.022547769523800953,-0.021808724541687696,False
2021-12-15,-0.035060175413797696,-0.0899569219790497,False
2021-12-16,-0.014777367067980772,0.024236505550355503,False
2021-12-17,0.004154364234067418,0.0575157358748255,False
2021-12-20,-0.0025026822265519955,0.1163820750096658,False
2021-12-21,0.011778832118625236,0.06431630748969974,False
2021-12-22,0.01445508240174738,0.05255111487531372,False
2021-12-23,0.0034492697144221955,0.023009520091517688,False
2021-12-27,-0.0013868407324445129,-0.026627867804617233,False
2021-12-28,-0.0017078007300269937,-0.006628835437302971,False
2021-12-29,-0.0008539621249064391,0.003999974015390428,False
2021-12-30,-0.004641809427610443,-0.010004775126666199,False
2021-12-31,-0.008144022128988283,-0.061439570251473175,False
2022-01-03,0.007283521422662309,-0.0903357106717868,False
2022-01-04,-0.0055440772638431935,-0.06452720403969137,False
2022-01-05,0.02621998250799619,-0.007390347452718493,False
2022-01-06,0.0015933254928226636,-0.012811458700697886,False
2022-01-07,0.017321519663350018,0.02759931350412903,False
2022-01-10,0.016781701407261377,-0.054634977088027115,False
2022-01-11,0.013449004830147306,-0.0688067861638002,False
2022-01-12,-0.02121556795094014,-0.07485987100018088,False
2022-01-13,0.005256739714509387,-0.025286980136881354,False
2022-01-14,-0.00881186420897625,-0.0695940468420636,False
2022-01-18,-0.003380800230264824,-0.09771070476916588,False
2022-01-19,-0.007728879196707272,-0.06761870947668103,False
2022-01-20,-0.04228127966979336,-0.0756108948160309,False
2022-01-21,-0.08031333668866396,-0.025755004768158618,False
2022-01-24,-0.025755409280095676,0.0476639175264475,False
2022-01-25,-0.03033024141468327,0.09684667393320368,False
2022-01-26,0.010786106396731191,0.07526786627507409,False
2022-01-27,0.008465597147716976,0.12276732363560061,False
2022-01-28,0.009481225279048681,0.1051664518806017,False
2022-01-31,0.0014023459695631701,0.009883168625561156,False
2022-02-01,-0.03824596972404356,0.0036527973539670633,False
2022-02-02,-0.027776135868979816,-0.020362899120566325,False
2022-02-03,-0.02638682644265395,0.04843832789636893,False
2022-02-04,-0.03630164903951043,0.09811256743987329,False
2022-02-07,-0.017681793040392916,-0.018642736289334216,False
2022-02-08,-0.021258495325660952,-0.03349525194817515,False
2022-02-09,-0.01565644191801724,-0.0912936628694091,False
2022-02-10,0.018567507075553463,0.02598359363959446,False
2022-02-11,0.02598374354046684,0.1069775661252399,False
2022-02-14,0.040689066829010384,-0.036139774443816,True
2022-02-15,-0.002967027989391259,-0.11719200664672891,False
2022-02-16,-0.002426678058128281,-0.11772480737900315,False
2022-02-17,-0.00894223566362936,-0.045578924971852564,False
2022-02-18,-0.0028982270835780323,-0.05308337651029471,False
2022-02-22,-0.006956114780596879,0.04253959120403161,False
2022-02-23,0.006907687294573475,0.08924813961646128,False
2022-02-24,-0.006187246717919815,-0.011411319115212759,False
2022-02-25,0.023444847273557196,0.002778842923121694,False
2022-02-28,0.0314252539006046,-0.12423046174606722,True
2022-03-01,0.009965970927282512,-0.09035924052001021,False
2022-03-02,0.0005984764659778962,-0.11841445508872928,False
2022-03-03,-0.0053177840862113235,-0.09277221778969902,False
2022-03-04,-0.023178383081635223,0.0034006199876295273,False
2022-03-07,-0.035994296542678744,-0.001030519499749749,False
2022-03-08,-0.03391693203051979,-0.008552715059475524,False
2022-03-09,-0.03760713421113961,-0.07317292436195477,False
2022-03-10,-0.04482140919736825,0.013902422346805388,False
2022-03-11,-0.04295678015928741,0.10841641214501574,False
2022-03-14,-0.00870600348329916,0.253352128353304,False
2022-03-15,-0.04065916812531472,0.16371379511040507,False
2022-03-16,-0.016976694685795088,0.09136167814415153,False
2022-03-17,-0.029620418872772402,0.0709844010035503,False
2022-03-18,-0.030070847577138765,-0.030960536206744993,False
2022-03-21,-0.04337273234780245,0.05554732591980094,False
2022-03-22,-0.02720565348315941,0.06390429707405132,False
2022-03-23,-0.01200028447173205,0.10084269024435599,False
2022-03-24,-0.022041932907789063,0.017975132872586563,False
2022-03-25,-0.03177004324512507,-7.209077670600195e-05,False
2022-03-28,0.003850771809039901,-0.030440492202674974,False
2022-03-29,0.010799857042318927,-0.04522611557811762,False
2022-03-30,-0.01641294261337462,-0.011917774989913421,False
2022-03-31,-0.01846892412792259,-0.04965928588696733,False
2022-04-01,0.010372354139569273,-0.08629080734125383,False
2022-04-04,-0.00036802278559977433,-0.19894007921476486,False
2022-04-05,-0.028644445161114307,-0.15479532962064202,False
2022-04-06,-0.054062829641344845,-0.10202000570911851,False
2022-04-07,-0.049930793866920294,-0.11169847448875592,False
2022-04-08,-0.06694822445252856,-0.03962084761353579,False
2022-04-11,-0.0844466001212092,-0.00611384999442155,False
2022-04-12,-0.05247787461174428,0.012974335698821005,False
2022-04-13,-0.036114872193597714,-0.018916396519086387,False
2022-04-14,-0.012919317919592055,0.04421864319990454,False
2022-04-18,-0.0014915866524803033,-0.08635186781001847,False
2022-04-19,-0.005214823357072878,-0.10343284135702602,False
2022-04-20,-0.004703895329919095,-0.07355007858203211,False
2022-04-21,-0.033024531789133144,-0.06911742142400312,False
2022-04-22,-0.0280715919434889,-0.05636686094074839,False
2022-04-25,-0.017072778627338966,-0.018540928372025367,False
2022-04-26,-0.03745375244572102,0.03965270052894132,False
2022-04-27,-0.011751529855870248,0.06071120574959932,False
2022-04-28,0.006364128582897453,-0.009099226503458846,False
2022-04-29,0.003271516753138547,0.0963494481740752,False
2022-05-02,0.04690384139941345,-0.1322377330065173,True
2022-05-03,-0.0005633898503641692,-0.13529232957986936,False
2022-05-04,-0.0737924996196874,-0.16642073791028267,False
2022-05-05,-0.028125251872001256,-0.06628088196218773,False
2022-05-06,-0.05402351662575086,-0.10950462616720613,False
2022-05-09,-0.02209693412394602,0.018525191147012787,False
2022-05-10,-0.026389198331701245,-0.018812186809634923,False
2022-05-11,-0.017706210853830506,0.03812390761064033,False
2022-05-12,-0.03145401289940422,0.12377126520664317,False
2022-05-13,-0.04942940605105134,-0.04337500163189656,False
2022-05-16,-0.06989948698875881,-0.021200426513789727,False
2022-05-17,-0.06638276371275627,-0.07036381340643971,False
2022-05-18,-0.03639912095446245,-0.002361966186280706,False
2022-05-19,-0.05515915491145693,-0.05664567422637723,False
2022-05-20,-0.02764218646780827,0.016832182941534102,False
2022-05-23,-0.03238742773742115,0.10498315508625966,False
2022-05-24,-0.029759831791056533,0.1558748942164736,False
2022-05-25,-0.025371406240062244,0.09997077328793336,False
2022-05-26,-0.030961769935398037,0.04599176884972911,False
2022-05-27,0.0024815829911748947,-0.02610203538618716,False
2022-05-31,-0.01764009772954424,0.006105472693010983,False
2022-06-01,0.006105267444231455,0.025436927038521073,False
2022-06-02,0.0018133464406613342,-0.033993622996216666,False
2022-06-03,-0.00713839881219519,-0.003635522004322378,False
2022-06-06,-0.004064148675109365,-0.1669166405744007,False
2022-06-07,-0.04477711388534664,-0.1730789670913675,False
2022-06-08,-0.07954857317372489,-0.1609288782998094,False
2022-06-09,-0.11887181612250179,-0.12256219404070834,False
2022-06-10,-0.12256214112717256,-0.026334346904033468,False
2022-06-13,0.0011489385372354236,0.05873342312512042,False
2022-06-14,0.04088742571927925,0.04609749939137586,True
2022-06-15,0.026165643909180594,0.002359751985085534,False
2022-06-16,-0.00551294344249843,0.061854975935343504,False
2022-06-17,0.019511050465895817,0.03022661557464068,False
2022-06-21,0.02833934787503659,0.018290536622867393,False
2022-06-22,0.0014189583965277246,0.031112622584944738,False
2022-06-23,0.0051306666089597506,-0.014976909702398289,False
2022-06-24,-0.043030557386321534,-0.09249094839820249,False
2022-06-27,-0.06824496470847294,-0.11292911563730845,False
2022-06-28,-0.020957746984775597,-0.06369666870128021,False
2022-06-29,-0.0027995033427836145,-0.03718949434343277,False
2022-06-30,0.022752447265544106,-0.01286358474266236,False
2022-07-01,0.02768170324094819,0.04179597436516724,False
2022-07-05,0.013586871796511057,0.012563549108330907,False
2022-07-06,-0.0037002883796021352,0.0014539987332109483,False
2022-07-07,-0.02426298386654069,-0.0489343875449616,False
2022-07-08,-0.04347759137141831,-0.04255591896544386,False
2022-07-11,-0.027225439655064156,0.06263216347211675,False
2022-07-12,-0.009669322868699693,0.06756424073035161,False
2022-07-13,-0.0021343889154358934,0.061791229026211036,False
2022-07-14,0.0017200108462749558,0.10538627631702879,False
2022-07-15,-0.0592322646778908,0.12974242826140991,False
2022-07-18,-0.01418148482234367,0.05732557895389889,False
2022-07-19,-0.03146717274784011,0.0018834400589806677,False
2022-07-20,0.00026398714459023126,-0.04397129482207607,False
2022-07-21,-0.025360564305978772,-0.08404417453060042,False
2022-07-22,-0.07663088782199234,0.027195441929239728,False
2022-07-25,-0.09771005020830324,0.08323524894362233,False
2022-07-26,-0.06312883381821022,0.1154054275736267,False
2022-07-27,-0.0076185846195757165,0.03659353320959524,False
2022-07-28,0.0008845944951481204,0.030137741947954266,False
2022-07-29,0.03475403683128135,0.04019154142114223,True
2022-08-01,0.022218316118054915,-0.03513900732035036,False
2022-08-02,0.014024384025797833,-0.03956579423918882,False
2022-08-03,0.007325559840985553,-0.05822260938941992,False
2022-08-04,-0.01572125433051679,-0.1107987858511521,False
2022-08-05,-0.021516903242182413,-0.046974594286593674,False
2022-08-08,-0.007577843242747755,0.06963409846877378,False
2022-08-09,0.048454641161309764,0.11389445860207958,True
2022-08-10,0.011427676337914838,0.05166611064385962,False
2022-08-11,0.0423614427374181,0.05222402339566745,True
2022-08-12,-0.008928540893627024,-0.01999049559208832,False
2022-08-15,-0.013647204302917723,-0.1049811587435443,False
2022-08-16,-0.020188694140966943,-0.09772762543879476,False
2022-08-17,0.0026811060258645674,-0.07095704328048169,False
2022-08-18,-0.020155027392693804,-0.08480252852691295,False
2022-08-19,0.003796598999206278,-0.03512834250864272,False
2022-08-22,0.024912083013296806,-0.07238466836882573,False
2022-08-23,0.006284276987758306,-0.08032144720387868,False
2022-08-24,0.036949811413466566,-0.0825107675491421,True
2022-08-25,0.028393460649465227,-0.13649303021369164,False
2022-08-26,0.006328514328584932,-0.07170998196220568,False
2022-08-29,0.00790718582196478,-0.147838682273578,False
2022-08-30,0.014182438691426475,-0.1294931937662811,False
2022-08-31,-0.0036913886572387256,-0.10792354359595235,False
2022-09-01,-0.02678828493515175,-0.033866731789462645,False
2022-09-02,-0.033063905569126195,0.005208008593801994,False
2022-09-06,-0.05135778858872214,0.07755729582676762,False
2022-09-07,0.004159393217737537,0.05767817451126622,False
2022-09-08,0.014863139140816183,-0.06140105446907351,False
2022-09-09,-0.011786013402661985,-0.0875095564550673,False
2022-09-12,-0.02550687424380322,-0.07742159776964186,False
2022-09-13,0.01976076116713374,0.019114937698395673,False
2022-09-14,-0.021837100166830478,0.019347799179662006,False
2022-09-15,-0.01726098401569652,0.019104411793591014,False
2022-09-16,-0.003146815637914252,0.004773427311260958,False
2022-09-19,-0.002354778663277069,-0.08623519722667539,False
2022-09-20,-0.011499110168235335,-0.07194905948361718,False
2022-09-21,-0.019049020920964378,-0.07789764142100464,False
2022-09-22,-0.01523764283247243,-0.01178253757140768,False
2022-09-23,-0.010275813484640817,0.01757743283347102,False
2022-09-26,-0.0013878194105651062,0.023225411946647956,False
2022-09-27,0.002501866554540939,0.00797554835836678,False
2022-09-28,0.0030492649309018516,-0.017587889222414277,False
2022-09-29,0.0008131511955339573,0.07749585482873078,False
2022-09-30,0.01718620132796129,0.08814573099512701,False
2022-10-03,0.0022031912100147454,-0.06729528430708875,False
2022-10-04,-0.04244173291700748,-0.11369319101751063,False
2022-10-05,-0.06899949031292818,-0.11651140837139362,False
2022-10-06,-0.07877209069589526,-0.1175934235215641,False
2022-10-07,-0.017964716565007345,-0.04769799607099423,False
2022-10-10,-0.011365203325759696,0.01868013030712312,False
2022-10-11,-0.0017073841825127384,0.026065797334322127,False
2022-10-12,0.012658458667191863,0.033739014412566215,False
2022-10-13,-0.0354520975138824,0.0005852725875945541,False
2022-10-14,0.0060188334823157,0.07339455080331447,False
2022-10-17,-0.0328499577495243,0.05980841109411639,False
2022-10-18,-0.028425746064656518,0.05281197316788089,False
2022-10-19,-0.027168586881006884,0.04547345782010259,False
2022-10-20,-0.028543133322991476,0.08750199646117451,False
2022-10-21,-0.02166111133077981,0.03449380260624069,False
2022-10-24,-0.01827019036599271,0.07127552045315144,False
2022-10-25,-0.007030135205513144,0.0177966121218458,False
2022-10-26,0.0021363142433222697,0.04660373760318781,False
2022-10-27,0.0008159130003427659,0.027853747447232013,False
2022-10-28,0.040882404106003134,-0.04445559050892678,True
2022-10-31,0.005293757534601341,0.05956868955008576,False
2022-11-01,0.021473468861005984,0.055969746806799225,False
2022-11-02,0.03962318897761503,0.08185177545724343,True
2022-11-03,0.035026942259504285,0.0879963607444112,True
2022-11-04,0.048186281644062044,-0.026843754204547654,True
2022-11-07,0.02644713902075164,0.13943085835212288,False
2022-11-08,0.04527774056579065,0.11594309119725676,True
2022-11-09,0.044577255381708335,0.18285429237991946,True
2022-11-10,0.04454963201536555,0.058158744475621305,True
2022-11-11,0.04908612430399484,-0.025540662308038198,True
2022-11-14,0.05222968267794147,-0.06001843194855461,True
2022-11-15,0.022135769140611935,-0.0809432705684675,False
2022-11-16,-0.003207358551886272,-0.037272123882255426,False
2022-11-17,0.0031669976083912575,0.023027346850808872,False
2022-11-18,0.0645423391104312,0.07203563783484035,True
2022-11-21,0.13144008696063053,0.03329632211453348,True
2022-11-22,0.04618607973788408,-0.0131563219611458,True
2022-11-23,0.008039349790241125,-0.04189104247539821,False
2022-11-25,0.029419913048278047,0.04040135660117872,False
2022-11-28,0.03835277787328548,0.04974097271061262,True
2022-11-29,0.07208612501478434,0.062360181531575964,True
2022-11-30,-0.006812019941013548,-0.01849545095175431,False
2022-12-01,-0.024514269615098658,-0.06699738868489535,False
2022-12-02,-0.040681639800852626,-0.04479720925181885,False
2022-12-05,-0.0030635813541897783,0.05568941814861095,False
2022-12-06,0.07599610569315103,0.09682874961342969,True
2022-12-07,0.0789720718719312,0.08777913091010547,True
2022-12-08,-0.007155365344375744,0.05259485324374302,False
2022-12-09,0.03542012249633083,0.039585911849634225,True
2022-12-12,0.026149662417470763,-0.07305387930846785,False
2022-12-13,-0.003954348859709846,-0.10059758052454082,False
2022-12-14,-0.0038485810398291463,-0.08034395831803243,False
2022-12-15,0.03825665589591393,-0.051144350406448824,True
2022-12-16,0.06641873463321372,-0.004224119678437499,True
2022-12-19,0.057019973183872995,-0.13122925597439095,True
2022-12-20,0.01338087390263698,-0.12210126713273306,False
2022-12-21,0.007699542230302856,-0.14423359126757118,False
2022-12-22,-0.040440620950847786,-0.07940532158110503,False
2022-12-23,-0.04236941540880271,-0.07694340421576173,False
2022-12-27,-0.07470785458267017,0.013738186743738723,False
2022-12-28,-0.05564738899140311,0.019877378676466995,False
2022-12-29,-0.06894525224128548,-0.019722064667697436,False
2022-12-30,-0.07049503390995389,0.009237594737758092,False
2023-01-03,-0.05514794239249901,0.09172224380277094,False
2023-01-04,-0.0439059457908588,0.059597412375827385,False
2023-01-05,-0.023522824618348794,0.11524713813815213,False
2023-01-06,0.001124752834009339,0.07685555197842553,False
2023-01-09,-0.025191923332347037,0.13271043722411213,False
2023-01-10,8.385595290239056e-05,0.11270353053232451,False
2023-01-11,0.0167449418963999,0.10630601783790361,False
2023-01-12,0.02226957525486224,0.07213387793948534,False
2023-01-13,0.02337184179407207,0.028285642927250665,False
2023-01-17,-0.007308057599065087,0.08422783227805075,False
2023-01-18,0.012722273770019322,0.1045061277524022,False
2023-01-19,0.05927601482849768,0.1491202211308844,True
2023-01-20,0.03646168473628504,0.08318857859136486,True
2023-01-23,-0.008300004829877165,-0.0016152097057392512,False
2023-01-24,-0.003905280200853068,-0.005346339893489538,False
2023-01-25,-0.025858049080055498,-0.008332111635398487,False
2023-01-26,-0.020572727422167203,-0.01338233663824473,False
2023-01-27,-0.019134647157460827,0.028382089394428434,False
2023-01-30,-0.0640462574360944,0.10056352833610704,False
2023-01-31,-0.012091186276952538,0.0794389322759037,False
2023-02-01,-0.003064641458821571,0.0069712685260483465,False
2023-02-02,0.01230228638658158,0.021373584528715073,False
2023-02-03,0.03957205086318799,0.05236977376590657,True
2023-02-06,0.04908275785839318,0.033145308548228725,True
2023-02-07,0.022370752616635327,-0.017363322293218242,False
2023-02-08,0.017725631431642158,-0.01877946057536617,False
2023-02-09,0.009376009140073527,0.028383449136823335,False
2023-02-10,0.03703461897812061,0.07049158180245607,True
2023-02-13,0.06073208087668568,-0.05200110217118081,True
2023-02-14,0.009898745918867847,-0.10082270756307421,False
2023-02-15,0.020426132967457766,-0.09264627168143624,False
2023-02-16,0.027337347954254246,-0.0612216443951642,False
2023-02-17,0.027454262735020937,-0.02964283951568203,False
2023-02-21,-0.011929973341787303,0.1377872689886781,False
2023-02-22,0.037602478433634075,0.13235994232610904,True
2023-02-23,-0.02167271323430444,-0.018931654764470784,False
2023-02-24,0.004674347882790592,-0.025251310091547685,False
2023-02-27,0.011654240806740417,0.002255425403999922,False
2023-02-28,0.01308640486746885,0.014559069040505523,False
2023-03-01,0.01690142547220362,0.03771273730514446,False
2023-03-02,0.013867727790011934,-0.0009453673316225375,False
2023-03-03,0.00755167538839827,0.012352871377792285,False
2023-03-06,0.010307157330770731,-0.024798423207123443,False
2023-03-07,0.008372205070389806,-0.013827012244855164,False
2023-03-08,0.018808897337121013,-0.05024617625476324,False
2023-03-09,0.02753006924741037,0.026753693775322773,False
2023-03-10,0.04737958578646821,0.05499682151420582,True
2023-03-13,0.044766883838777805,0.12775410719021218,True
2023-03-14,0.018419460170868852,0.07634127379071631,False
2023-03-15,0.023083199586942334,0.06901101179546032,False
2023-03-16,0.0032945155535059707,0.025762377495395006,False
2023-03-17,-0.010853096402484838,0.028882171882346208,False
2023-03-20,0.0099151778194451,0.02436293343539986,False
2023-03-21,-0.0010995775508236836,0.012672265694833262,False
2023-03-22,-0.01901418706920398,0.002380326232327201,False
2023-03-23,0.000635120145371781,-0.028722728173097622,False
2023-03-24,-0.006556852912626798,0.007655303922550427,False
2023-03-27,-0.008447732371713378,0.05404997691868929,False
2023-03-28,-0.005559466915365375,0.05887923498093106,False
2023-03-29,0.0025813664254907974,0.0363548979520385,False
2023-03-30,0.017708802976614157,0.0025563766182532532,False
2023-03-31,0.014149556065769488,-0.032256960706063986,False
2023-04-03,0.012801788413719251,-0.013802980276406362,False
2023-04-04,0.0032196289996793354,0.004589633561381756,False
2023-04-05,-0.0013667057926625601,0.025966332008874105,False
2023-04-06,0.012911432172757451,0.004882191306987416,False
2023-04-10,0.01738872510640981,-0.02092165829732051,False
2023-04-11,0.0048625724912669645,-0.006146692240945217,False
2023-04-12,0.005987122451838234,0.019135722207074712,False
2023-04-13,0.006494657740874266,0.0454974782243065,False
2023-04-14,0.023171777178975228,0.04383738360740308,False
2023-04-17,0.02772944050136157,0.0014813781269620296,False
2023-04-18,-0.009513081577714608,-0.022590133610760343,False
2023-04-19,-0.0006270707021511039,-0.03182833194949186,False
2023-04-20,0.027488029276953152,-0.03184046565472476,False
2023-04-21,0.015622371447707152,-0.006010512960962555,False
2023-04-24,0.01201681868515244,0.06907770318793083,False
2023-04-25,0.0012631498539345748,0.10171118279840474,False
2023-04-26,0.030361225419917644,0.07248858536397473,True
2023-04-27,0.026708420145748965,0.03614181309906672,False
2023-04-28,0.013356638921598229,0.0019099628819703174,False
2023-05-01,-0.01339796318498873,0.008336189172361674,False
2023-05-02,0.0172508182021073,0.03335704916267068,False
2023-05-03,0.02831663590765254,0.04852165490075211,False
2023-05-04,0.046375799635113193,0.03660835672094964,True
2023-05-05,0.016464805420096162,0.007147886246058555,False
2023-05-08,0.0027708382420204014,-0.00679230829666877,False
2023-05-09,0.02286717215941939,0.013370132086727216,False
2023-05-10,0.01049937967473491,0.002354067567362339,False
2023-05-11,0.02492785695014983,0.022219835764514695,False
2023-05-12,0.027604712659651677,0.06485512953711225,False
2023-05-15,0.013389275686380452,0.07677962949815553,False
2023-05-16,0.010034696596919346,0.06719609012991179,False
2023-05-17,0.004114069143146438,0.03307052780942099,False
2023-05-18,-0.0057587829827055684,-0.03125201836215519,False
2023-05-19,-0.0020694493255296494,-0.02322165435889134,False
2023-05-22,-0.0015113048306155002,0.2865986927253099,False
2023-05-23,0.03070798710438116,0.3070581227940432,True
2023-05-24,-0.0068048547305753935,0.3134782658966402,False
2023-05-25,0.0229178125627663,0.05610844957474881,False
2023-05-26,-0.020999057125953676,-0.028552363838553307,False
2023-05-30,-0.03512209252706331,-0.023434737976175013,False
2023-05-31,0.021317715184476935,0.03533888552691922,False
2023-06-01,-0.028552268625024912,-0.028061463708383583,False
2023-06-02,-0.028061463708383583,-0.04699375742831091,False
2023-06-05,-0.03752746566247345,0.008043633755547175,False
2023-06-06,-0.022337194011991413,0.02152654014971067,False
2023-06-07,-0.011371186992886972,0.05355581843838442,False
2023-06-08,0.0016141710177597802,0.06522965741458653,False
2023-06-09,0.012216787144901613,0.10902758457607553,False
2023-06-12,0.026046847688545104,0.10956899833551192,False
2023-06-13,0.036487126392108465,0.06791480380550308,True
2023-06-14,0.004726337901534524,0.018861799501050047,False
2023-06-15,0.037867352197006585,0.027078973950007468,True
2023-06-16,0.02961829566130196,0.008268497013860898,False
2023-06-20,0.03416034119171078,-0.07249816361915884,True
2023-06-21,0.01478624816531895,-0.05605758269851868,False
2023-06-22,0.023284045630577226,-0.026705481756103655,False
2023-06-23,0.01646968583027275,-0.025871073341689144,False
