date,Open,High,Low,Close,Volume
2020-11-12 00:00:00-05:00,13.439669534835307,13.725831796974465,13.277145048240593,13.417484283447266,365812000
2020-11-13 00:00:00-05:00,13.587488751442725,13.628867755925464,13.02114619562696,13.25820255279541,346312000
2020-11-16 00:00:00-05:00,13.134062503547183,13.609670860642074,13.117611129544894,13.475812911987305,413776000
2020-11-17 00:00:00-05:00,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18 00:00:00-05:00,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000
2020-11-19 00:00:00-05:00,13.174195381440649,13.44814341236239,13.061774334804165,13.401031494140625,565936000
2020-11-20 00:00:00-05:00,13.414741872105525,13.45512338173227,13.026876079084584,13.049560546875,341088000
2020-11-23 00:00:00-05:00,13.132819547866056,13.343452520481213,12.977523718062494,13.10166072845459,361356000
2020-11-24 00:00:00-05:00,13.104150504299037,13.123593383278829,12.847402185837863,12.919939994812012,346500000
2020-11-25 00:00:00-05:00,12.994475146742712,13.230783161453504,12.982011808357385,13.196134567260742,259916000
2020-11-27 00:00:00-05:00,13.3359727492746,13.368378182952382,13.132069267210525,13.222554206848145,167276000
2020-11-30 00:00:00-05:00,13.226295119524549,13.373364775324069,12.934398961308828,13.362396240234375,286952000
2020-12-01 00:00:00-05:00,13.452881000808961,13.48927447354429,13.18965044428198,13.350929260253906,296948000
2020-12-02 00:00:00-05:00,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000
2020-12-03 00:00:00-05:00,13.551855309334533,13.624165347184348,13.294034288848101,13.360857963562012,199520000
2020-12-04 00:00:00-05:00,13.413218412557537,13.524426637646167,13.353625558496512,13.52268123626709,202244000
2020-12-07 00:00:00-05:00,13.565570000052025,13.695229089623341,13.464585910101487,13.57105541229248,223244000
2020-12-08 00:00:00-05:00,13.549363709771498,13.563077716707136,13.246659679447056,13.314980506896973,271920000
2020-12-09 00:00:00-05:00,13.26560870892222,13.378810606682494,12.834492607705123,12.896828651428223,401300000
2020-12-10 00:00:00-05:00,12.835242273734892,13.034468233177286,12.815792695936159,12.938220977783203,207764000
2020-12-11 00:00:00-05:00,12.933232817765063,12.985845024344064,12.789361313226891,12.97911262512207,209264000
2020-12-14 00:00:00-05:00,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000
2020-12-15 00:00:00-05:00,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000
2020-12-16 00:00:00-05:00,13.387289897303875,13.402001684650632,13.177840729039612,13.207762718200684,223116000
2020-12-17 00:00:00-05:00,13.331684931306457,13.344402108355627,13.143929176149829,13.306252479553223,231384000
2020-12-18 00:00:00-05:00,13.343902274173757,13.369834090607293,13.036212231295044,13.237183570861816,342064000
2020-12-21 00:00:00-05:00,13.040451339761614,13.334926758248798,12.93348247246831,13.29727554321289,302332000
2020-12-22 00:00:00-05:00,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000
2020-12-23 00:00:00-05:00,13.22122600117891,13.240176213034147,12.970884980318413,12.975123405456543,179144000
2020-12-24 00:00:00-05:00,13.003048268354469,13.09804852342096,12.904807368604905,12.959662437438965,97884000
2020-12-28 00:00:00-05:00,13.028232572525456,13.028232572525456,12.729767958168171,12.866158485412598,212564000
2020-12-29 00:00:00-05:00,12.891096302143335,13.03820942928166,12.808563046126832,12.909297943115234,170372000
2020-12-30 00:00:00-05:00,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000
2020-12-31 00:00:00-05:00,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000
2021-01-04 00:00:00-05:00,13.0698742321973,13.616686233298404,12.928495743054027,13.079099655151367,560640000
2021-01-05 00:00:00-05:00,13.065386706781853,13.408234992402004,13.05267047939134,13.369586944580078,322760000
2021-01-06 00:00:00-05:00,13.18781234029951,13.210253352525344,12.552982708724837,12.58140754699707,580424000
2021-01-07 00:00:00-05:00,12.933483697020373,13.342658201023344,12.852696798257327,13.308996200561523,461480000
2021-01-08 00:00:00-05:00,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000
2021-01-11 00:00:00-05:00,13.383550339013926,13.924378564406092,13.32744827199197,13.585768699645996,518344000
2021-01-12 00:00:00-05:00,13.716424494239064,13.71842005450195,13.309994119134455,13.449377059936523,291476000
2021-01-13 00:00:00-05:00,13.454610677100126,13.589256752099574,13.349886586215547,13.496251106262207,210028000
2021-01-14 00:00:00-05:00,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000
2021-01-15 00:00:00-05:00,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000
2021-01-19 00:00:00-05:00,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000
2021-01-20 00:00:00-05:00,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000
2021-01-21 00:00:00-05:00,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
2021-01-22 00:00:00-05:00,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000
2021-01-25 00:00:00-05:00,13.745595479607013,13.792222906843277,13.201775917820182,13.617432594299316,251112000
2021-01-26 00:00:00-05:00,13.544873671973665,13.60895511614543,13.352380132256862,13.400005340576172,163980000
2021-01-27 00:00:00-05:00,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000
2021-01-28 00:00:00-05:00,12.96215686988838,13.30475589750108,12.926500265389267,13.016762733459473,228316000
2021-01-29 00:00:00-05:00,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000
2021-02-01 00:00:00-05:00,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000
2021-02-02 00:00:00-05:00,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000
2021-02-03 00:00:00-05:00,13.600229078172731,13.895203869099124,13.481043347618648,13.495006561279297,245408000
2021-02-04 00:00:00-05:00,13.49550299497314,13.637629085257705,13.302760262597763,13.628403663635254,201340000
2021-02-05 00:00:00-05:00,13.688994781359979,13.701212591949396,13.510214303137671,13.55534553527832,169152000
2021-02-08 00:00:00-05:00,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000
2021-02-10 00:00:00-05:00,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000
2021-02-11 00:00:00-05:00,14.94095143652178,15.232185226295876,14.885846210981674,15.21074104309082,450828000
2021-02-12 00:00:00-05:00,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000
2021-02-16 00:00:00-05:00,15.024729479893274,15.332171223344139,14.910779027991765,15.290031433105469,321960000
2021-02-17 00:00:00-05:00,15.131202776712273,15.183565780965669,14.741228658115656,14.866898536682129,274756000
2021-02-18 00:00:00-05:00,14.690363938021383,14.834235467115235,14.536767619242058,14.790102005004883,233868000
2021-02-19 00:00:00-05:00,14.985083975800366,15.137184052947557,14.807800658023885,14.887341499328613,271724000
2021-02-22 00:00:00-05:00,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
2021-02-23 00:00:00-05:00,14.038328742356542,14.201400647621458,13.35437753249848,14.104904174804688,391780000
2021-02-24 00:00:00-05:00,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25 00:00:00-05:00,14.008652562508509,14.337039136425972,13.181578649551222,13.272588729858398,824436000
2021-02-26 00:00:00-05:00,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000
2021-03-01 00:00:00-05:00,13.838603537780813,13.888472569592935,13.517697854213665,13.805440902709961,353184000
2021-03-02 00:00:00-05:00,13.86353472740816,13.883981130875826,13.360857196825735,13.37108039855957,264116000
2021-03-03 00:00:00-05:00,13.391030778653375,13.416214025530346,12.76517630114152,12.771161079406738,377592000
2021-03-04 00:00:00-05:00,12.767168792156996,12.940962272659407,12.052049734320216,12.337798118591309,573344000
2021-03-05 00:00:00-05:00,12.51707894231135,12.51707894231135,11.648612673686339,12.428811073303223,542840000
2021-03-08 00:00:00-05:00,12.417338592681904,12.438532617343244,11.536156259646987,11.562836647033691,543112000
2021-03-09 00:00:00-05:00,12.102603013291521,12.58799398146457,12.031764735768222,12.491714477539062,521824000
2021-03-10 00:00:00-05:00,12.811238771544117,12.950420542111663,12.429112135684447,12.439837455749512,384376000
2021-03-11 00:00:00-05:00,12.92048735611561,13.016518539638954,12.705478592482818,12.963888168334961,299916000
2021-03-12 00:00:00-05:00,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000
2021-03-16 00:00:00-04:00,13.32605940722556,13.481704010875045,13.086855903214838,13.260958671569824,272128000
2021-03-17 00:00:00-04:00,13.010033113546163,13.422590598761918,12.959897577681296,13.310846328735352,243864000
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000
2021-03-19 00:00:00-04:00,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000
2021-03-22 00:00:00-04:00,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000
2021-03-23 00:00:00-04:00,13.224041429491782,13.31408575333248,12.991572664437872,13.040960311889648,222048000
2021-03-24 00:00:00-04:00,13.121274254469862,13.129256393065871,12.607947288748298,12.614182472229004,245840000
2021-03-25 00:00:00-04:00,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
2021-03-26 00:00:00-04:00,12.52588513810668,12.826947565645098,12.345297920819599,12.809986114501953,363968000
2021-03-29 00:00:00-04:00,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000
2021-03-30 00:00:00-04:00,12.81273373778391,12.945680303731645,12.67604587013705,12.842415809631348,200204000
2021-03-31 00:00:00-04:00,12.985835304641256,13.439798198245036,12.952910525438126,13.317827224731445,314776000
2021-04-01 00:00:00-04:00,13.541320149383736,13.838391118237665,13.480458342054213,13.780274391174316,308276000
2021-04-05 00:00:00-04:00,13.835897212748327,13.982062983810486,13.701703226731373,13.955623626708984,255672000
2021-04-06 00:00:00-04:00,13.967845565199847,14.022220990053293,13.742111479557002,13.829910278320312,191744000
2021-04-07 00:00:00-04:00,13.84911434068528,14.211037657105146,13.680250539584906,14.111266136169434,251284000
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000
2021-04-12 00:00:00-04:00,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000
2021-04-13 00:00:00-04:00,15.196787430678915,15.664219866852763,15.091278348791171,15.643766403198242,676212000
2021-04-14 00:00:00-04:00,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000
2021-04-15 00:00:00-04:00,15.626806713438363,16.177299499104574,15.595877223105832,16.100475311279297,598480000
2021-04-16 00:00:00-04:00,16.01641295672224,16.128906991938468,15.829090996501154,15.87623405456543,335208000
2021-04-19 00:00:00-04:00,15.501094266497413,15.771476600565046,15.198285729382626,15.326742172241211,404420000
2021-04-20 00:00:00-04:00,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000
2021-04-21 00:00:00-04:00,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000
2021-04-22 00:00:00-04:00,15.339962066236414,15.40331776015778,14.74980974802764,14.816408157348633,277788000
2021-04-23 00:00:00-04:00,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000
2021-04-26 00:00:00-04:00,15.150395533306847,15.443725213478553,15.09053184781211,15.442727088928223,197796000
2021-04-27 00:00:00-04:00,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000
2021-04-28 00:00:00-04:00,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000
2021-04-29 00:00:00-04:00,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000
2021-04-30 00:00:00-04:00,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000
2021-05-03 00:00:00-04:00,15.090529591591428,15.2120019972556,14.753799146594277,14.802936553955078,203912000
2021-05-04 00:00:00-04:00,14.603889950710407,14.604139243915204,13.978319101299036,14.318541526794434,405324000
2021-05-05 00:00:00-04:00,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000
2021-05-06 00:00:00-04:00,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000
2021-05-07 00:00:00-04:00,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000
2021-05-10 00:00:00-04:00,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000
2021-05-11 00:00:00-04:00,13.793490526103017,14.322033015651146,13.718661652842208,14.273643493652344,285584000
2021-05-12 00:00:00-04:00,13.977573602105673,14.227752713766495,13.678008733601683,13.72714614868164,303408000
2021-05-13 00:00:00-04:00,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000
2021-05-14 00:00:00-04:00,13.85834276712681,14.295344219658235,13.717164796760631,14.210537910461426,258616000
2021-05-17 00:00:00-04:00,14.124734224043227,14.136956251657669,13.821926710452308,14.133214950561523,216980000
2021-05-18 00:00:00-04:00,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000
2021-05-19 00:00:00-04:00,13.535579807689949,14.047411097919806,13.512383170597976,14.033692359924316,344000000
2021-05-20 00:00:00-04:00,14.2699030303963,14.650284506427553,14.237976372451099,14.57919692993164,321592000
2021-05-21 00:00:00-04:00,15.12919040471807,15.187308074997416,14.835611486234109,14.957582473754883,672992000
2021-05-24 00:00:00-04:00,15.17783039783231,15.709117099060474,15.141413604010136,15.576420783996582,554816000
2021-05-25 00:00:00-04:00,15.730067640638532,15.782447759983752,15.44721404467354,15.61208724975586,435408000
2021-05-26 00:00:00-04:00,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000
2021-05-27 00:00:00-04:00,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000
2021-05-28 00:00:00-04:00,15.465675040588696,16.24040521683252,15.465675040588696,16.20747947692871,644536000
2021-06-01 00:00:00-04:00,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000
2021-06-02 00:00:00-04:00,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000
2021-06-03 00:00:00-04:00,16.662689988589232,17.219668184761648,16.5452081688085,16.931076049804688,580008000
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000
2021-06-07 00:00:00-04:00,17.531202426199087,17.7719016544645,17.153565120653145,17.578842163085938,575756000
2021-06-08 00:00:00-04:00,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000
2021-06-09 00:00:00-04:00,17.479838745757142,17.53896714503137,17.22037158933601,17.322660446166992,381656000
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000
2021-06-11 00:00:00-04:00,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000
2021-06-14 00:00:00-04:00,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000
2021-06-16 00:00:00-04:00,17.75427619748611,17.917939525767537,17.548447905803894,17.77373504638672,307124000
2021-06-17 00:00:00-04:00,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000
2021-06-18 00:00:00-04:00,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000
2021-06-21 00:00:00-04:00,18.397446441426432,18.498490419453486,17.786203180845938,18.389463424682617,672384000
2021-06-22 00:00:00-04:00,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000
2021-06-23 00:00:00-04:00,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000
2021-06-24 00:00:00-04:00,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000
2021-06-25 00:00:00-04:00,19.240960577062,19.305827810098805,18.855752493320598,18.991971969604492,278364000
2021-06-28 00:00:00-04:00,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000
2021-06-29 00:00:00-04:00,19.84173026779028,20.05753631027192,19.61669255304675,19.985685348510742,367632000
2021-06-30 00:00:00-04:00,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000
2021-07-01 00:00:00-04:00,20.083733615151363,20.414054274133893,19.977950070109877,20.170555114746094,480136000
2021-07-02 00:00:00-04:00,20.398342612876753,20.463209879079102,20.24615512492398,20.444995880126953,342764000
2021-07-06 00:00:00-04:00,20.694980768484587,20.799266327520442,20.308525759156822,20.65606117248535,446708000
2021-07-07 00:00:00-04:00,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000
2021-07-08 00:00:00-04:00,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000
2021-07-09 00:00:00-04:00,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000
2021-07-12 00:00:00-04:00,20.19850332797306,20.49065253232822,20.14636054330938,20.47044563293457,321984000
2021-07-13 00:00:00-04:00,20.358675448691407,20.419301861973285,20.072763788578875,20.208484649658203,290708000
2021-07-14 00:00:00-04:00,20.31600373927188,20.375880168547923,19.712244826858598,19.800811767578125,380100000
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000
2021-07-16 00:00:00-04:00,18.991484423851034,19.117724253551092,18.035947016227496,18.12376594543457,688224000
2021-07-19 00:00:00-04:00,17.878515954774446,19.002954619617093,17.828866686933285,18.741243362426758,749060000
2021-07-20 00:00:00-04:00,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000
2021-07-21 00:00:00-04:00,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000
2021-07-22 00:00:00-04:00,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000
2021-07-23 00:00:00-04:00,19.615701026405628,19.65961144108396,19.210533278395555,19.517902374267578,195672000
2021-07-26 00:00:00-04:00,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000
2021-07-27 00:00:00-04:00,19.225503413331946,19.58177186301999,18.702577520018085,19.168621063232422,248863000
2021-07-28 00:00:00-04:00,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000
2021-07-29 00:00:00-04:00,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000
2021-07-30 00:00:00-04:00,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000
2021-08-02 00:00:00-04:00,19.65960645881375,19.920070965789094,19.3213008684283,19.709503173828125,217444000
2021-08-03 00:00:00-04:00,19.69952701866113,20.180539128422065,19.18059271338219,19.77437400817871,301811000
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000
2021-08-05 00:00:00-04:00,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000
2021-08-06 00:00:00-04:00,20.48192054791588,20.527825763716436,20.168563249678193,20.324243545532227,178497000
2021-08-09 00:00:00-04:00,20.40408075678187,20.465953918473094,20.10170246990849,20.25339126586914,146443000
2021-08-10 00:00:00-04:00,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000
2021-08-11 00:00:00-04:00,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
2021-08-12 00:00:00-04:00,19.829261061279524,19.987933553534155,19.57977364024572,19.86418914794922,151652000
2021-08-13 00:00:00-04:00,19.864182023283888,20.172548380307738,19.810291906929088,20.1466007232666,183063000
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000
2021-08-17 00:00:00-04:00,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000
2021-08-18 00:00:00-04:00,19.46001915963666,19.593745196105584,18.961044309389564,19.00096321105957,285913000
2021-08-19 00:00:00-04:00,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000
2021-08-20 00:00:00-04:00,19.95001371122014,20.82222238618525,19.892133962736114,20.77332305908203,675741000
2021-08-23 00:00:00-04:00,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000
2021-08-24 00:00:00-04:00,21.708395007580243,21.913971973389025,21.490841612701267,21.74831199645996,297299000
2021-08-25 00:00:00-04:00,21.692429924717715,22.42392678210335,21.677461289847624,22.16745376586914,347701000
2021-08-26 00:00:00-04:00,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000
2021-08-27 00:00:00-04:00,22.138517123604025,22.675414192164936,22.12155178000806,22.589590072631836,304722000
2021-08-30 00:00:00-04:00,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000
2021-08-31 00:00:00-04:00,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000
2021-09-01 00:00:00-04:00,22.4428572885443,22.654459833301413,22.315096938238806,22.39893913269043,201767000
2021-09-02 00:00:00-04:00,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000
2021-09-03 00:00:00-04:00,22.283153658089955,22.94291394583907,22.158387964380097,22.800182342529297,280532000
2021-09-07 00:00:00-04:00,22.79019724986239,22.856073510479824,22.479779430635315,22.619518280029297,198107000
2021-09-08 00:00:00-04:00,22.47080039788564,22.56761869550648,21.935803914105733,22.29712677001953,254434000
2021-09-09 00:00:00-04:00,22.270180391945427,22.49575662754275,22.089519887989418,22.135433197021484,196856000
2021-09-10 00:00:00-04:00,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000
2021-09-13 00:00:00-04:00,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000
2021-09-15 00:00:00-04:00,22.267184155866353,22.325076004521907,21.9248266618489,22.299123764038086,166538000
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000
2021-09-17 00:00:00-04:00,22.258201451764013,22.27916199923843,21.78908307702213,21.858951568603516,294503000
2021-09-20 00:00:00-04:00,21.106366296788366,21.39282903214641,20.62327419657783,21.073429107666016,349440000
2021-09-21 00:00:00-04:00,21.37685384034194,21.384838265665675,20.91073017197917,21.206174850463867,204688000
2021-09-22 00:00:00-04:00,21.32595261044499,21.91883913030428,21.156271167832312,21.89987564086914,268726000
2021-09-23 00:00:00-04:00,22.098497607860224,22.49275763096914,21.84896623684546,22.439857482910156,248555000
2021-09-24 00:00:00-04:00,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000
2021-09-27 00:00:00-04:00,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000
2021-09-28 00:00:00-04:00,21.174238025483074,21.37885370551217,20.61229166058771,20.660202026367188,343069000
2021-09-29 00:00:00-04:00,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000
2021-09-30 00:00:00-04:00,20.729070465227082,21.02651220548309,20.64922049971576,20.677167892456055,221009000
2021-10-01 00:00:00-04:00,20.7111075192128,20.81990247026338,20.165131897885484,20.703123092651367,240978000
2021-10-04 00:00:00-04:00,20.465565305506654,20.50349418175342,19.518344784114188,19.69501304626465,345635000
2021-10-05 00:00:00-04:00,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000
2021-10-06 00:00:00-04:00,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000
2021-10-08 00:00:00-04:00,21.06144648113882,21.166249204087748,20.73605734760595,20.79195213317871,151258000
2021-10-11 00:00:00-04:00,20.53643403794635,21.02351827271409,20.47255292113807,20.656208038330078,163388000
2021-10-12 00:00:00-04:00,20.788958953630814,21.01752980565477,20.489522037442182,20.632253646850586,162134000
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000
2021-10-14 00:00:00-04:00,21.248098528115012,21.714222253274098,21.082409307932014,21.70524024963379,243589000
2021-10-15 00:00:00-04:00,21.76912326086939,21.88989677257521,21.621401829773355,21.821025848388672,226994000
2021-10-18 00:00:00-04:00,21.708234455215166,22.249218353447674,21.60342981922469,22.180347442626953,189494000
2021-10-19 00:00:00-04:00,22.23424103023094,22.337048588636605,21.995690637681346,22.24821662902832,161473000
2021-10-20 00:00:00-04:00,22.26319023572242,22.390950562386468,21.940795735447892,22.061569213867188,146276000
2021-10-21 00:00:00-04:00,22.05558337136621,22.66843286145896,22.04160967270452,22.64946746826172,187590000
2021-10-22 00:00:00-04:00,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000
2021-10-25 00:00:00-04:00,22.929940528822996,23.311224503277625,22.727321901708653,23.12257957458496,230235000
2021-10-26 00:00:00-04:00,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000
2021-10-27 00:00:00-04:00,24.428124228118715,25.04296875464928,24.23648279333658,24.405166625976562,245990000
2021-10-28 00:00:00-04:00,24.831365425286712,24.90323096092324,24.477031344284796,24.89424705505371,234204000
2021-10-29 00:00:00-04:00,24.954138212280494,25.66081133782431,24.953140634941878,25.51907730102539,292503000
2021-11-01 00:00:00-04:00,25.60092718484113,25.845466924187715,25.17971724065715,25.778593063354492,265740000
2021-11-02 00:00:00-04:00,25.773601486490804,26.627996052602402,25.751641457702068,26.35151481628418,294112000
2021-11-03 00:00:00-04:00,26.62001084272468,26.733797485295405,26.185826723233117,26.548145294189453,239910000
2021-11-04 00:00:00-04:00,27.177958918675024,31.306205604228296,27.067166928934654,29.74513816833496,1153631000
2021-11-05 00:00:00-04:00,30.130417853663417,31.341143555275014,29.354873833641875,29.69623374938965,851260000
2021-11-08 00:00:00-05:00,30.092488648394927,31.04170629985102,29.850941676322343,30.746261596679688,503101000
2021-11-09 00:00:00-05:00,32.22149294128175,32.249440336959736,29.90783694894827,30.599536895751953,646746000
2021-11-10 00:00:00-05:00,29.30097241609474,30.79217136165462,28.724054869676802,29.403778076171875,636206000
2021-11-11 00:00:00-05:00,30.41089315231929,30.53266422445553,29.721188333490694,30.333038330078125,332172000
2021-11-12 00:00:00-05:00,29.953751415289407,30.622495686548,29.574462596727063,30.333038330078125,413054000
2021-11-15 00:00:00-05:00,30.494730136829745,30.586556738001526,29.192176062622174,29.968717575073242,384909000
2021-11-16 00:00:00-05:00,29.703224745373877,30.33304070289269,29.6503226798482,30.146390914916992,264484000
2021-11-17 00:00:00-05:00,30.360980851932446,30.45181178059182,28.746013755877232,29.20615005493164,428508000
2021-11-18 00:00:00-05:00,32.306327639035906,32.6985886943481,31.262286966657477,31.615623474121094,781711000
2021-11-19 00:00:00-05:00,32.182569715269366,33.025987221984835,31.845203854847487,32.923179626464844,533867000
2021-11-22 00:00:00-05:00,33.45417397567859,34.58205696797993,31.8402062080976,31.896100997924805,754335000
2021-11-23 00:00:00-05:00,31.475891783715838,32.299346195049736,30.822118806678535,31.68649673461914,532163000
2021-11-24 00:00:00-05:00,31.40202915429508,32.793415307155215,30.870027278590047,32.612754821777344,435162000
2021-11-26 00:00:00-05:00,32.53889461478636,32.64868904531779,31.29123945806128,31.443952560424805,283069000
2021-11-29 00:00:00-05:00,32.305333266978955,33.34937023539346,31.975950001854695,33.313438415527344,454964000
