date,Open,High,Low,Close,Volume
2017-07-31 00:00:00-04:00,47.771605226171395,47.83082375192424,46.862450132985806,47.05005645751953,45670000
2017-08-01 00:00:00-04:00,47.1650087078518,47.497419126190216,47.02318871633743,47.102806091308594,28052000
2017-08-02 00:00:00-04:00,47.19287290064014,47.229202051439785,46.40414421953704,47.15654754638672,40788000
2017-08-03 00:00:00-04:00,47.22919908312733,47.27398313954903,46.74849561687678,46.791290283203125,22478000
2017-08-04 00:00:00-04:00,46.97292235828424,47.15156883531503,46.76641302937949,47.06448745727539,25092000
2017-08-07 00:00:00-04:00,47.15057605855185,47.22223586922327,46.95053223952732,47.062496185302734,28916000
2017-08-08 00:00:00-04:00,46.98984818307909,47.397897202144065,46.899778914400585,46.98487091064453,30102000
2017-08-09 00:00:00-04:00,46.699228901862014,46.96346469029814,46.47380520074299,46.78034210205078,28018000
2017-08-10 00:00:00-04:00,46.52755508385775,46.59224443539951,45.86970093941841,45.95977020263672,54148000
2017-08-11 00:00:00-04:00,45.965743619619225,46.44594599056053,45.84183573577295,46.283226013183594,32334000
2017-08-14 00:00:00-04:00,46.73008830583129,46.828118932126614,46.50217782493842,46.723121643066406,23012000
2017-08-15 00:00:00-04:00,46.827613891924955,46.929129731199424,46.60916064416503,46.680816650390625,22130000
2017-08-16 00:00:00-04:00,46.83856335386002,47.26900433386663,46.778350136515186,46.98884582519531,26906000
2017-08-17 00:00:00-04:00,46.9231621364417,46.96595680516212,46.16130541475995,46.16230010986328,33914000
2017-08-18 00:00:00-04:00,46.12846033216391,46.32949883781465,45.95280173719388,46.08864974975586,26748000
2017-08-21 00:00:00-04:00,46.068254101000285,46.19166084054602,45.71145847030445,45.82441711425781,26024000
2017-08-22 00:00:00-04:00,46.12746887332953,46.87390026139174,46.08815563570246,46.79627227783203,35502000
2017-08-23 00:00:00-04:00,46.62707903487638,47.046574627730806,46.53950030357906,46.904754638671875,22690000
2017-08-24 00:00:00-04:00,46.960981970611755,47.09036066813219,46.31556533943704,46.621604919433594,25892000
2017-08-25 00:00:00-04:00,46.73705212194473,46.81269071257735,46.28372172225197,46.303627014160156,23746000
2017-08-28 00:00:00-04:00,46.37229967697666,46.52009163113949,46.08517067724945,46.185691833496094,20988000
2017-08-29 00:00:00-04:00,45.77863087939163,46.68629005296311,45.74678165715136,46.56486892700195,23172000
2017-08-30 00:00:00-04:00,46.56089567833374,47.067969981134574,46.48027981644434,46.957000732421875,22406000
2017-08-31 00:00:00-04:00,47.08986495870487,47.63227372034157,47.087378220932,47.53474044799805,33866000
2017-09-01 00:00:00-04:00,47.645707034541715,47.68850170112063,47.2879167423963,47.373008728027344,20858000
2017-09-05 00:00:00-04:00,47.11772714597753,47.34315085287743,46.55740633234516,46.85000991821289,29148000
2017-09-06 00:00:00-04:00,46.96894310951603,47.0002911904029,46.41210369766229,46.87688446044922,27830000
2017-09-07 00:00:00-04:00,46.987856835573055,47.29886991021533,46.65345323904515,47.26851272583008,22332000
2017-09-08 00:00:00-04:00,47.25905599728511,47.308817326414186,46.77686047951946,46.846527099609375,19998000
2017-09-11 00:00:00-04:00,47.13464791224806,47.407342409095705,46.82612161592044,46.94007873535156,26748000
2017-09-12 00:00:00-04:00,47.120720523259045,47.17894056079079,46.65196095142696,47.10728454589844,25696000
2017-09-13 00:00:00-04:00,47.05006059497248,47.41581228337223,47.01223939959954,47.29588317871094,21908000
2017-09-14 00:00:00-04:00,47.074939398801845,47.175957905852165,46.69475703719962,46.7828369140625,28548000
2017-09-15 00:00:00-04:00,46.780840424956615,46.86344566935192,46.340942251521795,46.5419807434082,39886000
2017-09-18 00:00:00-04:00,46.52805310451135,46.62011175929605,46.04984013203193,46.26630401611328,29474000
2017-09-19 00:00:00-04:00,46.448437339530614,46.67385728414532,46.11254169018591,46.620113372802734,24854000
2017-09-20 00:00:00-04:00,46.66340566606513,47.27398520048478,46.65195907942577,47.15156936645508,40080000
2017-09-21 00:00:00-04:00,47.18093423362366,47.41332083512536,46.74551592692497,47.152069091796875,27414000
2017-09-22 00:00:00-04:00,46.91420958192986,47.273989309011846,46.81816834565072,46.93859100341797,21496000
2017-09-25 00:00:00-04:00,46.7489950752753,46.76392309475659,46.00554781411949,46.49172592163086,37468000
2017-09-26 00:00:00-04:00,46.611649132768605,46.979390169950406,46.53352380949295,46.64847183227539,33454000
2017-09-27 00:00:00-04:00,46.91271291209465,48.04181331667597,46.87339967718217,47.76662826538086,46692000
2017-09-28 00:00:00-04:00,47.584998552501915,48.07913422301119,47.550165241371076,48.010963439941406,28018000
2017-09-29 00:00:00-04:00,48.07017319937668,48.55834064881889,48.07017319937668,48.45433807373047,40622000
2017-10-02 00:00:00-04:00,48.55038006096799,48.65438263770298,47.868638121064144,48.14332580566406,30782000
2017-10-03 00:00:00-04:00,48.14780388771841,48.390646155672165,47.90646125543225,48.37273025512695,21666000
2017-10-04 00:00:00-04:00,48.35680928240225,48.488181168159414,48.05076969881455,48.10899353027344,21156000
2017-10-05 00:00:00-04:00,48.40806329784711,49.09079999412335,48.282663377488525,49.02511215209961,35618000
2017-10-06 00:00:00-04:00,48.766852060045586,49.476460764880436,48.6927055074161,49.44560623168945,31060000
2017-10-09 00:00:00-04:00,49.513283684978,49.78498353454593,49.33911711474215,49.379425048828125,25910000
2017-10-10 00:00:00-04:00,49.52820681924849,49.63619198041398,48.82208341066533,49.154991149902344,23268000
2017-10-11 00:00:00-04:00,49.21669360402336,50.13878728229303,49.16195500525406,50.043243408203125,36300000
2017-10-12 00:00:00-04:00,49.95317415329932,50.33634054813855,49.816825003888816,50.043243408203125,30614000
2017-10-13 00:00:00-04:00,50.21542612304092,50.49657936071871,50.11341292344059,50.15372085571289,26552000
2017-10-16 00:00:00-04:00,50.241296910675715,50.359232819258786,49.83772785496904,50.22736358642578,21420000
2017-10-17 00:00:00-04:00,50.13232049326274,50.48662556402554,50.063151220047914,50.309471130371094,20260000
2017-10-18 00:00:00-04:00,50.31195983951597,50.57370510710814,50.026820255765486,50.39605712890625,25596000
2017-10-19 00:00:00-04:00,49.9984608230286,50.12635128164839,49.62773567004797,49.85365295410156,34284000
2017-10-20 00:00:00-04:00,50.112913188774534,50.19253055784463,49.87504818356027,50.01438522338867,32120000
2017-10-23 00:00:00-04:00,50.01985983829979,50.05021702352441,48.92111272670606,49.04253387451172,32786000
2017-10-24 00:00:00-04:00,49.09030192740181,49.22764578003375,48.621542377300486,49.189327239990234,28902000
2017-10-25 00:00:00-04:00,49.07885622293614,49.4849158210749,48.65339247720178,49.33712387084961,30574000
2017-10-26 00:00:00-04:00,49.68595241823708,50.086040033805716,49.28785419279728,49.33512878417969,47396000
2017-10-27 00:00:00-04:00,51.30421882565096,52.9279561331386,51.0982030355107,51.43758010864258,103682000
2017-10-30 00:00:00-04:00,51.21315230606268,51.744114470194454,50.87327790234592,51.410709381103516,46804000
2017-10-31 00:00:00-04:00,51.40424153627843,51.80233598646421,51.07083264110819,51.40623092651367,30326000
2017-11-01 00:00:00-04:00,51.569452891157106,52.14370709681046,51.45400371432752,51.8819580078125,43262000
2017-11-02 00:00:00-04:00,51.752074629793725,52.027259677429946,51.18826855803597,51.90036392211914,26694000
2017-11-03 00:00:00-04:00,51.88941779463051,52.2830360912252,51.6356300839063,52.24969482421875,27770000
2017-11-06 00:00:00-05:00,52.20541231243067,52.379081526797215,51.85209811980694,51.88593673706055,18294000
2017-11-07 00:00:00-05:00,52.232772401506125,52.41988137040327,51.90185786642348,52.36912155151367,26104000
2017-11-08 00:00:00-05:00,52.25267758236828,52.88167032559425,52.10339360073925,52.6627197265625,24276000
2017-11-09 00:00:00-05:00,52.15067114775701,52.29398317080051,51.546059788062536,52.13673782348633,35892000
2017-11-10 00:00:00-05:00,51.945157860872875,52.08250172701316,51.81328861478384,51.95909118652344,19442000
2017-11-13 00:00:00-05:00,51.79238489978943,52.18749526203657,51.71575161422517,51.81229019165039,18814000
2017-11-14 00:00:00-05:00,51.63911620221777,51.86702665930322,51.22161003097812,51.83418273925781,21012000
2017-11-15 00:00:00-05:00,51.503761051344576,51.73415824301693,51.29276800637225,51.57392501831055,18106000
2017-11-16 00:00:00-05:00,51.690373225050806,52.33777928924258,51.653053174553776,52.1740608215332,23768000
2017-11-17 00:00:00-05:00,52.2402438190105,52.299955897297,51.44056590791441,51.54804992675781,26712000
2017-11-20 00:00:00-05:00,51.55352184616147,51.68788160836117,51.38831135133576,51.48684310913086,17526000
2017-11-21 00:00:00-05:00,51.75456571838664,52.26960519937861,51.709781657368055,52.2651252746582,22206000
2017-11-22 00:00:00-05:00,52.30791626496642,52.52040135743263,52.1133470735749,52.34573745727539,14538000
2017-11-24 00:00:00-05:00,52.46865401508051,52.751303094328826,52.3457408269831,52.57464599609375,16492000
2017-11-27 00:00:00-05:00,52.676659376980034,53.396716156828674,52.487560995706595,53.345458984375,35430000
2017-11-28 00:00:00-05:00,53.44398370868513,53.743052812509085,52.47611128906243,52.911529541015625,36424000
2017-11-29 00:00:00-05:00,52.55772211894088,52.68660726789993,51.23753393736538,51.622196197509766,55866000
2017-11-30 00:00:00-05:00,51.749587523095265,51.9585873818807,51.258435956676465,51.561981201171875,45092000
2017-12-01 00:00:00-05:00,51.27535615989926,51.615230571847505,50.60307134589855,51.00962829589844,37762000
2017-12-04 00:00:00-05:00,51.14547537564575,51.321635117667846,50.22089489516895,50.35276412963867,38778000
2017-12-05 00:00:00-05:00,50.30897513043409,51.58736335030744,49.87753941774896,50.7374267578125,38998000
2017-12-06 00:00:00-05:00,50.584157381438764,51.73167099732118,50.52394416217836,51.39030456542969,28710000
2017-12-07 00:00:00-05:00,51.557007297549035,52.196448149923405,51.52167664051545,51.979984283447266,30866000
2017-12-08 00:00:00-05:00,52.34026126792866,52.569663762963096,52.04417623908672,52.21934127807617,31170000
2017-12-11 00:00:00-05:00,52.3054299718209,52.54876580001344,51.95759421116979,52.34822463989258,23254000
2017-12-12 00:00:00-05:00,52.25019183151301,52.8722179247453,51.994912079871526,52.18898391723633,33882000
2017-12-13 00:00:00-05:00,52.353698603225894,52.5228878832155,52.080005595541415,52.31936264038086,27680000
2017-12-14 00:00:00-05:00,52.523389759088644,53.10013067686704,52.429337921471316,52.621917724609375,30962000
2017-12-15 00:00:00-05:00,52.93591557551533,53.50668833036331,52.75229561882901,53.3449592590332,63760000
2017-12-18 00:00:00-05:00,53.566394287591066,54.06600832002612,53.26384375939679,53.996341705322266,30292000
2017-12-19 00:00:00-05:00,53.89334079603094,53.990376721671836,53.35839603956241,53.73210906982422,26350000
2017-12-20 00:00:00-05:00,53.78884118563149,53.804266553144394,53.17577109669433,53.42259216308594,28728000
2017-12-21 00:00:00-05:00,53.51365223338847,53.619644204575266,53.195672523282084,53.2877311706543,25640000
2017-12-22 00:00:00-05:00,53.2454334342011,53.33102276652074,53.12799487774956,53.18870544433594,17788000
2017-12-26 00:00:00-05:00,53.17776107313758,53.18871031271366,52.68014015437336,53.03892517089844,18376000
2017-12-27 00:00:00-05:00,53.0762514336584,53.15935403975758,52.6672039218334,52.75777053833008,22324000
2017-12-28 00:00:00-05:00,52.85978354709967,52.98866870683408,52.41839325736587,52.54628372192383,19884000
2017-12-29 00:00:00-05:00,52.52339038553208,52.650779696356416,52.38455069140185,52.41938400268555,23606000
2018-01-02 00:00:00-05:00,52.40047901642612,53.54301546262479,52.40047901642612,53.405174255371094,31766000
2018-01-03 00:00:00-05:00,53.44100198310784,54.544228982927415,53.41612321520075,54.31631851196289,31318000
2018-01-04 00:00:00-05:00,54.593490792046104,54.94132655368835,54.45266550573435,54.527305603027344,26052000
2018-01-05 00:00:00-05:00,54.90997919575,55.414069413897295,54.82787129109952,55.25035095214844,30250000
2018-01-08 00:00:00-05:00,55.285679617799445,55.69173920189661,55.2359182885604,55.44541549682617,24644000
2018-01-09 00:00:00-05:00,55.65591288308646,55.65591288308646,55.14634804825195,55.374755859375,26808000
2018-01-10 00:00:00-05:00,55.08663114150458,55.37425747451425,54.936352456980806,55.24288558959961,20734000
2018-01-11 00:00:00-05:00,55.35087121590882,55.47726582994094,55.060758142760186,55.33793258666992,22424000
2018-01-12 00:00:00-05:00,55.240896749478004,56.29585061961878,55.13689416440777,56.26350784301758,38586000
2018-01-16 00:00:00-05:00,56.74420798172111,57.170670216908654,56.064956516079036,56.265995025634766,36462000
2018-01-17 00:00:00-05:00,56.54764894969218,56.6949435504435,55.90720958064976,56.683998107910156,27830000
2018-01-18 00:00:00-05:00,56.696438614793244,56.75814388256141,55.95548185055023,56.52824401855469,27498000
2018-01-19 00:00:00-05:00,56.63075310702795,56.91688361159748,56.35556804529305,56.902950286865234,30552000
2018-01-22 00:00:00-05:00,56.91887489216395,58.06638855045566,56.8193484355909,57.931034088134766,29550000
2018-01-23 00:00:00-05:00,58.2524953313163,58.645118945615685,58.08479809232796,58.5286750793457,39138000
2018-01-24 00:00:00-05:00,58.967083753801106,59.07009164771198,58.09226457517757,58.28583908081055,37128000
2018-01-25 00:00:00-05:00,58.754601217493956,58.96808102464448,58.31321093011841,58.82575988769531,29984000
2018-01-26 00:00:00-05:00,59.093974571107005,59.09546661376953,58.123615323995246,59.09546661376953,42170000
2018-01-29 00:00:00-05:00,59.11736374721337,59.614984641393455,58.92129871548926,59.041725158691406,31494000
2018-01-30 00:00:00-05:00,58.60581271962589,59.113881736414754,58.44607303256384,58.58839416503906,37338000
2018-01-31 00:00:00-05:00,58.908854820057535,59.03376118214948,58.326141963349826,58.829734802246094,36022000
2018-02-01 00:00:00-05:00,58.51971913386568,59.08999453214025,58.1897954782561,58.79838562011719,73514000
2018-02-02 00:00:00-05:00,56.10277307587572,56.29585022522512,55.29413912522629,55.693729400634766,117842000
2018-02-05 00:00:00-05:00,54.76865529193944,55.484235945695914,52.58559556805165,52.86674880981445,83550000
2018-02-06 00:00:00-05:00,51.45300457177228,54.11029822360921,51.25544750490933,53.9635009765625,76630000
2018-02-07 00:00:00-05:00,53.99037724245561,54.06800522440786,52.48009594287449,52.5194091796875,51942000
2018-02-08 00:00:00-05:00,52.74134419342171,52.94337739077581,49.99597063702811,50.145755767822266,66792000
2018-02-09 00:00:00-05:00,51.04993305207871,52.33578531167807,49.612803609403386,52.06458282470703,98360000
2018-02-12 00:00:00-05:00,52.582105278137234,53.02498755628525,52.025767019052644,52.477108001708984,56240000
2018-02-13 00:00:00-05:00,52.250195305375534,52.80852678383553,52.09692873400524,52.45621109008789,31586000
2018-02-14 00:00:00-05:00,52.46516908789304,53.51763628360486,52.24024649460781,53.37979507446289,41304000
2018-02-15 00:00:00-05:00,53.91473891081594,54.44470640281711,53.107596962624385,54.30835723876953,37396000
2018-02-16 00:00:00-05:00,54.40887534908016,55.15182530256867,54.31781138811938,54.514373779296875,39948000
2018-02-20 00:00:00-05:00,54.37802287617981,55.54892329436583,54.24067901949363,54.91694641113281,33754000
2018-02-21 00:00:00-05:00,55.191135418845924,56.53968759193702,55.11201160065814,55.42252731323242,41486000
2018-02-22 00:00:00-05:00,55.692241158089544,56.00524362755445,54.99457640630313,55.2309455871582,28010000
2018-02-23 00:00:00-05:00,55.66686289990078,56.181405049054106,55.158296514921666,56.1361198425293,25292000
2018-02-26 00:00:00-05:00,56.32371684041158,56.93778159872423,56.19831692222614,56.91290283203125,30912000
2018-02-27 00:00:00-05:00,56.91290521123392,56.940274513322635,55.57380639222705,55.60963439941406,42964000
2018-02-28 00:00:00-05:00,55.83306277612974,56.11421979607381,54.88758611497072,54.93336486816406,49292000
2018-03-01 00:00:00-05:00,55.21303164057638,55.29911832679363,53.110580258288024,53.31560134887695,55338000
2018-03-02 00:00:00-05:00,52.647298760047164,54.08592412474127,52.25567359908263,53.94907760620117,50162000
2018-03-05 00:00:00-05:00,53.650005897914696,54.79701847144335,53.35839697179209,54.47754669189453,28648000
2018-03-06 00:00:00-05:00,54.842796927259705,55.018459315716925,54.464603994061115,54.7830810546875,23382000
2018-03-07 00:00:00-05:00,54.38100731239525,55.544447524731325,54.236199444871914,55.48672103881836,30748000
2018-03-08 00:00:00-05:00,55.594206356143076,56.30281649788023,55.594206356143076,56.20030975341797,33862000
2018-03-09 00:00:00-05:00,56.703902790394935,57.77378853666673,56.444644232734824,57.76582717895508,42662000
